time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[341478, 1732091, 3985389, 4859329]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[341478],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[341478, 468694, 734029, 934795, 1292373, 1344549, 1732091, 4859329]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4859329],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[133945, 711348, 2630797]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[133945, 711348, 2630797]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[646970, 1767473, 4859329]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1767473],0,[],0,[],2,
