time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[632675, 6557571, 39514782]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[632675],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[632675, 32468651, 39514782]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[632675],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[632675, 6557571, 39514782]",2,"[632675, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6557571],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[632675, 6557571, 32468651]",1,[632675],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6557571, 32468651]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[632675, 6557571, 19537259, 32468651]",2,"[632675, 6557571]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32468651],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[632675, 19537259, 32468651]",2,"[632675, 32468651]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32468651],1,[32468651],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[632675, 32468651, 33569483, 93923177, 94374655]",2,"[632675, 32468651]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[632675, 32468651]",1,[32468651],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[632675, 33569483, 39514782]",1,[632675],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[632675, 33569483, 39514782]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[632675, 39514782, 94374655]",1,[632675],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[632675, 39514782]",1,[632675],0,[],2,
