time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[569238, 4748877, 5256208]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4748877],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[200, 1486507, 1887195, 4748877, 8536487]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4748877],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[1065189, 1661112, 4748877, 5953067, 6476253, 8182650, 13385064, 16655974]",1,[4748877],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[441800, 458551, 4145309, 4748877, 13134182]",1,[4748877],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 4748877, 21169548]",1,[4748877],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1176979, 2354108, 4748877]",1,[4748877],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1176979, 1991377, 2354108, 4748877, 16011037, 19617165]",2,"[2354108, 4748877]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 4748877, 16011037]",2,"[2354108, 4748877]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[557540, 2354108, 4748877]",2,"[2354108, 4748877]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 4748877, 4750263]",2,"[2354108, 4748877]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2354108, 4748877, 6043999, 9497294, 11239651]",2,"[2354108, 4748877]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 4748877, 17364446]",2,"[2354108, 4748877]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[218491, 2354108, 4748877, 11988816, 51960453, 70792552]",2,"[2354108, 4748877]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[872968, 1489808, 2354108, 4748877]",2,"[2354108, 4748877]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1889516, 2354108, 4748877]",2,"[2354108, 4748877]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[637990, 2354108, 4748877, 8012482, 26384082, 47873678, 49699333, 94743980, 104140042]",2,"[2354108, 4748877]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[637990, 4748877, 26384082, 29438357]",1,[4748877],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1489808, 4748877, 26384082, 65553080]",2,"[4748877, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4748877, 10292399, 23069540, 168564967]",1,[4748877],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4748877],1,[4748877],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[4329421, 4748877, 22429695, 26384082, 76843932, 97568521, 164764427]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4748877],0,[],0,[],2,
