time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[27600, 30606887, 44106031, 93281816]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[289369, 30606887, 44106031, 93281816]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[30606887, 44106031, 93281816]",3,"[30606887, 44106031, 93281816]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[30606887, 93281816]",1,[30606887],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[26686070, 30606887, 93281816]",2,"[30606887, 93281816]",1,[30606887],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26686070],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5832902, 26686070, 33059841, 93281816]",1,[93281816],1,[93281816],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26686070],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[29005, 88341, 3415484, 5832902, 11668002, 12092593, 14326812, 26686070, 44106031, 46959192, 48864759, 73633971, 175728472, 197781140]",1,[26686070],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26686070],1,[26686070],0,[],2,
