time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1931989, 5351877, 27242399, 75286174]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5351877],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5351877, 10482738, 13651873, 27242399, 75286174]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5351877],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[682036, 5351877, 63898843]",1,[5351877],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5351877],1,[5351877],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[3577158, 5351877, 22218575, 25978536, 44860515, 86067327, 89970838]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5351877],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26235308, 40421045, 58758861]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40421045],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5351877, 8296331, 40421045, 80318062, 84528332]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[80318062],0,[],0,[],2,
