time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1748389, 5907865, 7057784, 20856360, 30853212]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1748389],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1748389, 7348175, 23438448, 26770354, 42244983]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1748389],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[146864, 1391365, 1748389, 9997638, 17274479, 39493938, 39711376, 59452295, 96485181]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1748389],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1748389, 3299799, 5275899, 10885870, 17572588, 42099494, 42244983, 58329539, 72007646]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1748389],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1748389, 4590796, 85515041, 99743982]",1,[1748389],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1748389],1,[1748389],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1748389, 2206544, 4590796, 8804409, 18351100, 80096703, 96723517]",1,[1748389],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1748389],1,[1748389],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[2623, 539063, 880421, 1748389, 2002081, 5541186, 7451299, 29396384, 36429567, 42350981, 42490951, 47501662, 75020169, 126014796]",1,[1748389],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1748389],1,[1748389],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1748389, 44914169, 87377447, 105443564]",1,[1748389],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1748389],1,[1748389],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1748389, 5366213, 18583418]",1,[1748389],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1748389],1,[1748389],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[1748389, 4277500, 31716481, 31771705, 36577061, 59011747, 103840647, 155922648, 200605372, 201490709]",1,[1748389],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1748389],1,[1748389],0,[],2,
