time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 32729196, 49699333, 68727256]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32729196],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 32729196, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2354108, 3923406, 26892280, 32729196]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32729196],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3923406, 11765982, 32729196, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32729196],0,[],0,[],2,
