time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[7388203, 8655789, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7388203],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[3944600, 7388203, 9373240, 10779549, 22429695, 55391374, 58003041]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7388203],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[3944600, 7388203, 9093546, 10662471, 14134852, 16664483, 19529431, 22429695, 25935364, 47125522, 55391374, 56871778, 58003041, 58019285]",2,"[7388203, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7388203],1,[7388203],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[45219, 418087, 4163396, 7388203, 22429695, 56514717]",2,"[7388203, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7388203],1,[7388203],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3944600, 7388203, 22429695, 37318316, 67937233]",2,"[7388203, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7388203],1,[7388203],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7388203, 23665939, 67937233]",1,[7388203],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7388203],1,[7388203],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[7388203, 7720585, 25935364, 72840451, 76035250, 100065510]",1,[7388203],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7388203],1,[7388203],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[57023330, 61913302, 110966186]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[110966186],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[144385, 4967701, 50598954, 127862671, 132575004]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[127862671],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7388203, 12265087, 25759247, 48868096, 57023330]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7388203],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[3718435, 7388203, 7889440, 19587274, 22429695, 26162823, 34512891, 100445837, 108516829, 157273590]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7388203],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7388203, 7889440, 22429695, 37645552]",1,[7388203],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7388203, 7889440]",1,[7388203],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4084885, 7388203, 65920419]",1,[7388203],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7388203],1,[7388203],0,[],2,
