time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[663432, 963645, 2037026, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[663432, 912278, 4738593, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[663432, 963645, 22429695]",2,"[663432, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[663432, 10907336, 20056844, 98171222]",1,[663432],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[663432, 3298484, 22429695, 49699333, 66853113]",1,[663432],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[663432, 22429695, 117304815]",1,[663432],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
