time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1855278, 46161934, 56592797]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[56592797],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13743617, 22429695, 56592797]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56592797],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[13743617, 22429695, 27711796, 56592797]",1,[56592797],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56592797],1,[56592797],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16670780, 27711796, 56592797]",1,[56592797],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56592797],1,[56592797],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[13292517, 16670780, 22429695, 48254290, 55502834, 56592797]",1,[56592797],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56592797],1,[56592797],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[39514097, 48254290, 56592797, 75032889, 101241575, 114966227]",1,[56592797],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56592797],1,[56592797],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[450040, 22429695, 27711796, 48254290, 54716785, 56592797, 71507677, 78753733]",2,"[48254290, 56592797]",1,[48254290],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56592797],1,[56592797],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[20173342, 56592797, 71507677, 83229441, 84424099]",1,[56592797],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56592797],1,[56592797],0,[],2,
