time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[242917, 1116105, 1135502]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1135502],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[242917, 1116105, 1135502, 15904973]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1135502],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[242917, 1116105, 1135502, 4797605]",3,"[242917, 1116105, 1135502]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1135502],1,[1135502],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[242917, 1116105, 1135502, 11854690]",3,"[242917, 1116105, 1135502]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1116105, 1135502]",1,[1135502],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1116105, 1135502, 22290851]",2,"[1116105, 1135502]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1116105],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1116105, 16936481, 22290851]",1,[1116105],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1116105],1,[1116105],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[242917, 1116105, 16936481]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[242917],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1116105, 1135502, 16936481]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16936481],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1116105, 104387030, 140390479]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1116105],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1116105, 16936481, 56280596]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1116105],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1116105, 140390479, 197169133]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[197169133],0,[],0,[],2,
