time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[20561524, 24966632, 26082771, 55965799, 67311115, 76766406]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[67311115],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[8601395, 16676897, 46562492, 61004060, 67311115, 87641321]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67311115],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15960657, 47306970, 67311115, 139891786]",1,[67311115],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[67311115],1,[67311115],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[11424884, 15960657, 61206703, 63359575, 67311115, 139891786]",1,[67311115],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67311115],1,[67311115],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[11424884, 15091668, 35938558, 44965820, 67311115, 144243388]",1,[67311115],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[67311115],1,[67311115],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15091668, 63359575, 67311115]",1,[67311115],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67311115],1,[67311115],0,[],2,
