time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[316371, 1579188, 50381768]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[316371],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2029, 1579188, 42154949, 43156966, 44034094]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2029],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2029, 827024, 2216221, 2911613, 5152156, 5697553, 26602940]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2029],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2029, 2216221, 2911613, 44034094, 77276572]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2216221],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2029, 2216221, 3308346, 9275822, 77276572]",2,"[2029, 2216221]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2216221],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[57210, 1815269, 2216221]",1,[2216221],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2216221],1,[2216221],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2029, 365385, 2216221, 2390633, 10966855, 19559490, 75319184]",1,[2216221],1,[2216221],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19559490],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2029, 2086875, 2390633, 100246969]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2029],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2911613, 59706011, 110457649]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[110457649],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2029, 305301, 25239468, 144034952]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2029],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[48441108, 152854190, 176296521]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[176296521],0,[],0,[],2,
