time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[71200, 1429691, 1535496]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[71200],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[71200, 708612, 5222071]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[71200],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1915, 71200, 234220, 953153, 1535496]",1,[71200],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[71200],1,[71200],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[71200, 973638, 1535496, 5946704]",1,[71200],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[71200, 1535496]",1,[71200],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[9217, 71200, 2857188, 24489240]",1,[71200],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[71200],1,[71200],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[308337, 973638, 1060436, 1665464, 5915486, 6920664]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1060436, 1665464]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[71200, 102694, 308337, 893868, 2451443, 6680221]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[71200],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[143192, 330629, 355822, 1429691, 18674410, 38852505]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[143192, 18674410]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[71200, 8676426, 18674410]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[71200],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[71200, 15902840, 26590757]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[71200, 15902840, 26590757]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1219023, 1497710, 13032323, 17788706]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1497710, 17788706]",0,[],0,[],2,
