time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[85355, 4980618, 27768863]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[27768863],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[155731, 526758, 1056154, 1293145, 12241988, 13241579, 16863721, 19958616, 27768863, 46603825, 64704718]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[27768863],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,15,"[1988893, 2366731, 2411947, 2739767, 3849885, 4549975, 4726289, 5229948, 7092358, 7445136, 12530928, 13481142, 27768863, 33122401, 44037934]",1,[27768863],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27768863],1,[27768863],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[701157, 9701252, 14331458, 27768863, 47675131]",1,[27768863],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27768863],1,[27768863],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[9701252, 17132317, 19622120, 20964645, 27768863, 41138322, 43062042, 45666379]",1,[27768863],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27768863],1,[27768863],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[636725, 1646067, 3849885, 16863721, 19622120, 22121480, 27768863, 90193172, 103785889]",1,[27768863],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27768863],1,[27768863],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[554903, 15017444, 27768863]",1,[27768863],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[15017444, 27768863]",1,[27768863],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7348960, 15017444, 27768863]",1,[27768863],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7348960],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7348960, 10100952, 19622120, 50292495]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7348960],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5448336, 7348960, 47157553]",1,[7348960],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7348960],1,[7348960],0,[],2,
