time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5554675, 11529801, 12738689]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5554675],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5554675, 12738689, 47467363]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5554675],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5554675, 35503218, 47467363]",1,[5554675],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5554675],1,[5554675],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5554675, 5900873, 6374067, 81459589]",1,[5554675],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5554675],1,[5554675],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5554675, 5900873, 15974735]",1,[5554675],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5554675],1,[5554675],0,[],2,
