time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1607861, 3123328, 19330601, 24767098]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24767098],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3123328, 24767098, 35428348]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3123328, 24767098]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3123328, 6430006, 24767098]",2,"[3123328, 24767098]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3123328],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3123328, 19330601, 24767098]",2,"[3123328, 24767098]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3123328],1,[3123328],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3123328, 9319647, 59009317]",1,[3123328],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3123328],1,[3123328],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9319647, 24767098, 59009317]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24767098],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[24767098, 37577482, 59009317]",1,[59009317],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24767098],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24767098, 59009317, 72692043]",2,"[24767098, 59009317]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[59009317, 72692043]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24767098, 59009317, 72692043]",2,"[24767098, 59009317]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[24767098, 59009317, 72692043]",0,[],0,[],2,
