time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[11426119, 17727283, 29857631]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17727283],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[2685772, 6278941, 6943817, 9061708, 11638938, 15770165, 17727283, 22889292, 26327196, 32272276]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17727283],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[2470165, 3021974, 6198461, 16931120, 17727283, 20651804, 24662392, 25788042]",1,[17727283],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11374111, 17727283, 24928240]",1,[17727283],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4375472, 13174805, 17727283, 34470785]",1,[17727283],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2020-07,top_k,3,degree_centrality_z,16,"[543384, 4375472, 7738570, 9893724, 10698262, 10830887, 13174805, 14352388, 17727283, 24609363, 33900424, 36064256, 48538937, 48709672, 48975334, 68038134]",1,[17727283],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6493020, 9504317, 17727283]",1,[17727283],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15810673, 17727283, 18714720]",1,[17727283],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[10169469, 17727283, 29000291, 29457825, 33659783, 92032959, 101343288]",1,[17727283],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[2834638, 5034612, 17727283, 31172014, 33659783, 41798204, 46964902, 49003263, 49173327, 85221408]",1,[17727283],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5716282, 5824559, 17727283, 27727185, 49003263, 49315550, 54809268]",1,[17727283],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11253196, 17727283, 20023548]",1,[17727283],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[17244142, 17727283, 22234321, 59064406, 91059393]",1,[17727283],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17727283],1,[17727283],0,[],2,
