time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[7982046, 16755579, 31330482]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7982046],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[556676, 7975379, 7982046, 10330869, 16286095, 27287694, 30649044, 39616107, 49903525]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7982046],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7982046, 9609594, 12723803]",1,[7982046],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7982046],1,[7982046],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5358783, 7074207, 7982046, 9609594]",1,[7982046],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7982046],1,[7982046],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6059548, 7982046, 11568297]",1,[7982046],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7982046],1,[7982046],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6902843, 7982046, 51935112]",1,[7982046],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7982046],1,[7982046],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[665603, 6074946, 7982046, 26182287, 29721267, 34128761, 87741985]",1,[7982046],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7982046],1,[7982046],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[665603, 7982046, 36882078, 76836496]",1,[7982046],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7982046, 76836496]",1,[7982046],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[7982046, 11361692, 13782012, 20272551, 29721267, 40078950, 65450510]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29721267],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[15920086, 25930948, 30380706, 73986907, 142208778]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[73986907],0,[],0,[],2,
