time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[203964, 841044, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 15076206]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[841044, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[841044, 1426823, 2354108, 5428237, 10351046]",2,"[841044, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 15076206, 34558138]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[841044, 1426823, 2354108]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 24985760]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 24985760]",2,"[841044, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[841044, 2354108, 24882630, 34976093, 70690392]",2,"[841044, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[841044, 2354108]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[841044, 2354108, 42765292, 45564404]",2,"[841044, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[841044, 2354108, 32094433]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[841044, 2354108, 32094433]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32094433],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[841044, 31321019, 123169861]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[841044, 32094433, 43700516, 134408638]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[841044, 32094433, 58213083, 134408638]",1,[841044],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[841044],1,[841044],0,[],2,
