time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[875061, 1653771, 5997735]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1653771],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[638936, 1653771, 2896917, 7232721, 8398942, 11355096]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1653771],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[430612, 638936, 1653771, 1754288, 12138158]",1,[1653771],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[638936, 1653771]",1,[1653771],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[461748, 1653771, 4344190, 6371210, 7875697, 9845469, 17944835]",1,[1653771],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[137317, 1653771, 2070015, 2676511, 3571598, 13325991, 17400651, 22682846, 25771779, 33431578]",1,[1653771],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1653771, 31055950, 35781424]",1,[1653771],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[583006, 1653771, 2896917]",1,[1653771],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[597545, 1653771, 26782490, 28625517, 30151850, 35377307, 36505079, 46747970]",1,[1653771],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[426425, 1653771, 2354108, 8655789, 17232670, 22429695, 55598328]",1,[1653771],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[597545, 1653771, 46225092]",1,[1653771],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1653771, 2896917, 33529490, 46262740]",1,[1653771],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1653771, 22429695, 59662605, 71748495, 73979798]",1,[1653771],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[638936, 1653771, 11138249, 13287661, 14264000, 15640849, 18550513, 29608654, 38073885, 68745704, 78961713, 88525175]",1,[1653771],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1653771, 9452319, 22429695]",1,[1653771],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1565836, 1653771, 22429695, 49699333, 50505980, 67726326]",1,[1653771],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[198964, 707464, 1653771, 14110660, 22429695]",2,"[1653771, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1653771, 4653828, 22429695, 30790120, 93691919]",2,"[1653771, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[134518, 1653771, 22429695, 49699333]",2,"[1653771, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[1653771, 1712879, 1983877, 22802640, 36447353, 45660393, 49699333, 58756119, 62342750, 73063460, 123064494]",1,[1653771],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1653771],1,[1653771],0,[],2,
