time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[173624, 10383417, 22429695, 64791786]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[173624, 10383417]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[173624, 293536, 10383417, 22429695, 45288648]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[173624],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[173624, 10383417, 22429695]",3,"[173624, 10383417, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[173624],1,[173624],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[173624, 10383417, 22429695, 38329838]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[173624],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[173624, 10383417, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[173624],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[173624, 11158277, 14260675, 18703377]",1,[173624],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[173624],1,[173624],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[173624, 14260675, 58596630]",1,[173624],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[173624],1,[173624],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[173624, 14260675, 58596630]",2,"[173624, 14260675]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[173624],1,[173624],0,[],2,
