time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[1251349, 2354108, 6897215, 14030724, 16693787]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1251349, 1258659, 2354108, 3321951, 10199742, 34982200]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[446124, 1251349, 1251711, 2354108, 3729216, 26446917, 56921534]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1251349, 24144743, 99233225]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1251349, 2798590, 13132975]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1251349],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1251349, 2354108, 7085494, 13211110, 88037946]",1,[1251349],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1251349],1,[1251349],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1251349, 7085494, 88037946]",1,[1251349],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[88037946],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[918128, 1251349, 24144743]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[918128],0,[],0,[],2,
