time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[13633268, 19514537, 48739332]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19514537],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[8511087, 13633268, 19514537, 22056468, 22468648, 29893503]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19514537],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9470681, 19514537, 35242513]",1,[19514537],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19514537],1,[19514537],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19514537, 38065370, 48739332]",1,[19514537],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19514537],1,[19514537],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[7017705, 9607530, 19514537, 21087273, 39036536, 48601283, 69721135]",1,[19514537],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19514537],1,[19514537],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19514537, 48601283, 69721135]",1,[19514537],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19514537],1,[19514537],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19514537, 27019112, 67882711]",1,[19514537],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27019112],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3415417, 19514537, 40338902, 64039772]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19514537],0,[],0,[],2,
