time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[315821, 4721755, 4725597, 7217256, 8139338, 8668792]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[315821],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[91509, 315821, 716138, 4721755]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[315821, 716138]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[315821, 716138, 22906895]",1,[315821],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[315821],1,[315821],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[716138, 7915048, 24256356]",1,[716138],1,[716138],,3
2018-07,z_thresh,3,degree_centrality_z,1,[716138],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1208492, 2350015, 2745554, 4746920, 5192965, 20120563, 20589408]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1208492],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[171038, 7317974, 20589408, 20896449, 36450347, 37934073, 50285664]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36450347],0,[],0,[],2,
