time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2462084, 19753586, 23616172, 49990348]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2462084],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1612643, 2462084, 18421828, 23616172, 30433125, 49990348, 85988949, 87520032]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2462084],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[68899, 19753586, 39514782, 49990348]",1,[49990348],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[68899, 39514782]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19753586, 39514782, 109083227]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19753586],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[22976540, 23616172, 39514782, 49699333, 49990348, 109083227]",1,[39514782],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[39514782, 49990348]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[23616172, 39514782, 49990348]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23616172],0,[],0,[],2,
