time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[12973799, 25269226, 41070328]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12973799],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[12973799, 37903338, 56129128, 57775835, 83694933]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12973799],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[202547, 12973799, 47384012]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12973799],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[202547, 12973799, 43424787, 57568445]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12973799],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[883786, 1254990, 9380207, 12973799, 43424787, 55603472]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12973799],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[193570, 9380207, 12973799]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12973799],0,[],0,[],2,
