time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[51059, 309856, 842452]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[51059, 842452]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[51059, 842452, 3682005]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[842452],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[842452, 1726961, 2391988]",1,[842452],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[842452, 1726961, 2391988]",1,[842452],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[647359, 1726961, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1726961],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[640204, 1726961, 5371150, 6144604, 8655789]",1,[1726961],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1726961],1,[1726961],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[89620, 315636, 1726961, 20089858]",1,[1726961],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,6,"[89620, 315636, 1726961, 2185159, 15868287, 20089858]",1,[1726961],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1286280, 1726961, 20089858]",1,[1726961],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1286280, 1726961, 20089858]",1,[1726961],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[673711, 851825, 1286280]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[673711, 1286280]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[1308765, 1765498, 8374809, 8504050, 8692788, 9283115, 9921832, 14144792, 15268684, 20089858, 26954153, 45533561]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,12,"[1308765, 1765498, 8374809, 8504050, 8692788, 9283115, 9921832, 14144792, 15268684, 20089858, 26954153, 45533561]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[166637, 678652, 825370, 1726961, 1946045, 5151894, 34165740, 36199732, 46922476, 52160701]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[678652],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1577132, 11928943, 33493384, 49107676]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1577132],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[201151, 6876423, 24267308, 41824020, 44287682]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[201151, 6876423, 24267308, 41824020, 44287682]",0,[],0,[],2,
