time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[7872421, 49853847, 108169286]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108169286],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[7620543, 11465736, 24619152, 33245270, 56822050, 63957973, 65892960, 89838248, 108169286]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[108169286],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,17,"[19678, 8943172, 11465736, 15847281, 29887681, 30189373, 49416429, 56236171, 63796752, 63957973, 66660265, 88036898, 88995309, 95319570, 95627417, 108169286, 118159510]",1,[108169286],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[108169286],1,[108169286],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[536516, 3530663, 11741840, 30554366, 36470029, 39334690, 39625180, 42839981, 48432038, 69805432, 89109734, 108169286, 108714369, 112302100, 139242546]",1,[108169286],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[108169286],1,[108169286],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[25390849, 32220263, 46733074, 47573539, 51819537, 108169286, 108715795, 109060006]",1,[108169286],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[108169286],1,[108169286],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3530663, 6094516, 26016928, 88036898, 92231658, 108169286, 144119767]",1,[108169286],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[108169286],1,[108169286],0,[],2,
