time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1111900, 8655789, 15161181]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1111900],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[237556, 1111900, 1657652, 19980075, 21994863, 25480502, 26087837]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1111900],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1874603, 9353689, 21994863, 109939721]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1874603, 109939721]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2231904, 2499169, 9353689]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2231904],0,[],0,[],2,
