time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[249196, 1985317, 5607222]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[249196],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[249196, 945577, 961441, 1099483, 1985317, 3330048]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1099483, 3330048]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[961441, 4520595, 7334669]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4520595],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[32585, 444368, 759355, 945577, 961441, 2112024]",1,[961441],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[961441],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[491289, 945577, 3330048]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[945577],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[395294, 945577, 1826172, 3330048]",1,[945577],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[945577],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[32585, 249196, 945577, 1005375, 7285237, 11922730]",1,[945577],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[945577],1,[945577],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[118837, 645156, 4043989]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[645156],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[118837, 1237300, 9465940, 43761905]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[118837],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[118837, 373677, 645156, 945577, 3189670, 40633976]",1,[118837],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[118837],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[118837, 293337, 1664867, 3189670]",1,[118837],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[118837],1,[118837],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[118837, 218870, 1010244, 3592998]",1,[118837],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[118837],1,[118837],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[132703, 945577, 3628148, 5631091, 7670449, 13065283, 13742492, 26253150]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[945577, 13742492]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[118837, 3189670, 13742492]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13742492],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[23789, 3189670, 51848298, 124588521]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3189670],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3189670, 3628148, 124588521]",1,[3189670],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3189670],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[3189670, 7556571, 11827305, 12765417, 16361375, 19173947, 29940571, 69784365, 124588521, 208504387]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7556571],0,[],0,[],2,
