time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[628614, 9287708, 17637681]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[628614],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[628614, 9287708, 15103725]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[628614, 9287708]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[628614, 9287708, 18565449]",2,"[628614, 9287708]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[628614, 6478005, 9287708]",2,"[628614, 9287708]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[628614, 1424596, 6478005, 9287708]",2,"[628614, 9287708]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[628614, 9287708, 18328768, 25058392]",2,"[628614, 9287708]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[628614, 1424596, 9287708]",2,"[628614, 9287708]",1,[9287708],,3
2020-01,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[628614, 53436544, 65984493]",1,[628614],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[628614, 35101503, 53436544]",1,[628614],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[628614, 37120463, 53436544]",2,"[628614, 53436544]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[628614, 37120463]",1,[628614],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[628614, 53436544, 65984493]",2,"[628614, 53436544]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[628614, 5403865, 22146535, 53436544, 59002983, 62318229, 65984493, 109666622]",2,"[628614, 53436544]",1,[53436544],,3
2022-07,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[628614, 11176562, 24801292, 77245923]",1,[628614],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[628614],1,[628614],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4621120, 11057215, 29107334, 32145632]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4621120],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[628614, 4621120, 23291569]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23291569],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[7537, 628614, 4621120, 23291569, 29803402, 32365115, 38349756, 77245923, 200587868]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23291569],0,[],0,[],2,
