time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[11022, 46511, 58055, 205848, 546066, 1193143, 1675575, 8384917]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[11022],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[11022, 76734, 465265, 1675575]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[11022],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[11022, 76734, 308610, 346079, 475613, 1094704, 2930472]",1,[11022],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[11022],1,[11022],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1588951, 5436980, 7459647]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1588951],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[80665, 3280280, 13419218]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[80665, 3280280, 13419218]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11022, 155810, 391030, 2518544]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[155810, 2518544]",0,[],0,[],2,
