time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[18085551, 28669602, 30206556]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18085551],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8101510, 18085551, 101308641]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18085551],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,17,"[3176481, 4386778, 5027157, 8101510, 9513900, 16313911, 16717979, 18085551, 26040152, 32725569, 34559558, 35209118, 42819689, 49699333, 73569883, 102783643, 117780980]",1,[18085551],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18085551],1,[18085551],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[229352, 18085551, 42819689, 49699333, 54309950]",1,[18085551],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18085551],1,[18085551],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[229352, 18085551, 49699333, 54309950]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[18085551],0,[],0,[],2,
