time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,8,"[6529122, 10577400, 12090449, 14129174, 15309336, 16919497, 19924910, 20098152]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6529122],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[6529122, 8116774, 11305962, 14129174, 22734110, 23705400]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6529122],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[18180, 6529122, 8821568, 14129174]",2,"[6529122, 14129174]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[6529122, 17091212, 30995632, 31399346]",1,[6529122],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[6529122, 25001552, 30186355, 35810357, 36976495, 40495106]",1,[6529122],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6529122, 40495106, 43455016, 45426136]",1,[6529122],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[6529122, 14129174, 17785299, 20811621, 35810357, 46683295, 47314739]",1,[6529122],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[6529122, 13360144, 30393378, 35810357, 38906461, 40495106, 52468613, 52932103, 53418446, 53516325, 54361270, 57016893]",1,[6529122],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[6529122, 36044114, 36710283, 60445227, 61440149, 63246236, 65303192, 65316531, 66846323, 67430701]",1,[6529122],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[6529122, 37707090, 70231462, 70608420, 70949669, 73934030]",1,[6529122],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6529122, 25133433, 57398344, 77480145]",1,[6529122],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6529122, 73715213, 89418211]",1,[6529122],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6529122, 97735330, 98734495, 105483512, 106202717]",1,[6529122],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6529122, 84282730, 110706354, 114963137]",1,[6529122],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[6529122, 17930616, 39057390, 48721374, 63856543, 122571413, 124490713, 132479295]",1,[6529122],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6529122, 17930616, 39907846, 47451020, 141143791]",1,[6529122],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[6529122, 17930616, 35876918, 49706292, 80735977, 91086444, 92604795, 109752066, 162335902]",2,"[6529122, 17930616]",1,[17930616],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[6529122, 29108186, 124262238, 136013426, 172865602, 173292583, 175544726, 176913982, 178598691, 183914089]",1,[6529122],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6529122, 90157894, 187403266, 203459100]",1,[6529122],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6529122],1,[6529122],0,[],2,
