time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,10,"[59499, 1162485, 3604722, 6189382, 6726981, 7812986, 11999013, 13236694, 31018228, 61879681]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13236694],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[264300, 835072, 4157894, 13236694, 31018228]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13236694],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[8181936, 13236694, 13619684, 38078800, 54696732, 55918944, 126573583]",1,[13236694],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13236694],1,[13236694],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4157894, 13236694, 28705151, 39195263, 45128820, 59193485]",1,[13236694],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13236694],1,[13236694],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[432263, 13236694, 16963682, 17853006, 28705151, 47877475]",1,[13236694],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13236694],1,[13236694],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[208040, 491743, 7591933, 13236694, 45941163, 78592898]",1,[13236694],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13236694],1,[13236694],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[757855, 13236694, 54992849, 89113255, 182489646]",1,[13236694],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13236694],1,[13236694],0,[],2,
