time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[7226497, 9593883, 35063695, 36255053]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9593883],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[6121117, 9593883, 13525040, 23522997]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9593883],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[7060488, 7226497, 9593883, 13016409, 35063695]",1,[9593883],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9593883],1,[9593883],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9593883, 32646935, 57065293]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9593883],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3734822, 9593883, 44657733]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9593883],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[9593883, 32385267, 33951560, 83515504]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9593883],0,[],0,[],2,
