time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[149732, 286001, 7493206]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[286001],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[129436, 225102, 286001, 806363, 1038527, 7493206]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[286001],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[64996, 129436, 286001]",1,[286001],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[286001],1,[286001],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[64996, 286001, 806363, 1038527]",1,[286001],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[286001],1,[286001],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[13564, 34129, 64996, 286001, 36034416]",2,"[64996, 286001]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[286001],1,[286001],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[37808, 286001, 5033691]",1,[286001],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[286001],1,[286001],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[151096, 286001, 325860, 1058680]",1,[286001],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[286001],1,[286001],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[151096, 286001, 1058680]",1,[286001],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[151096, 286001, 1058680]",1,[286001],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[151096, 286001, 1038527]",2,"[151096, 286001]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[151096, 286001, 1038527]",1,[286001],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[151096, 286001, 1038527]",2,"[151096, 286001]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[151096, 286001, 1038527]",2,"[151096, 286001]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[286001, 1038527, 3093213]",2,"[286001, 1038527]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[286001, 1038527, 3093213]",2,"[286001, 1038527]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[286001, 733326, 3093213]",1,[286001],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[733326],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[733326, 7784737, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[733326, 7784737, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[667047, 733326, 65553080]",1,[733326],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[667047, 733326, 5351546, 65553080]",1,[733326],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[667047, 733326, 5351546]",1,[733326],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[667047, 733326, 5351546, 65553080]",2,"[733326, 65553080]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[733326, 5351546, 65553080]",1,[733326],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[733326, 5351546, 65553080]",3,"[733326, 5351546, 65553080]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[733326, 5351546, 65553080]",2,"[733326, 5351546]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[733326, 5351546, 19916290, 65553080]",3,"[733326, 5351546, 65553080]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[733326, 5351546, 65553080]",3,"[733326, 5351546, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[733326, 5351546, 65553080]",3,"[733326, 5351546, 65553080]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[667047, 733326, 5351546, 65553080]",3,"[733326, 5351546, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[733326, 65553080]",2,"[733326, 65553080]",0,[],2,
