time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[308906, 314607, 1922815, 9082460]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[308906],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[308906, 314607, 405972, 2289018]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[308906],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[308906, 3816409, 42578370]",1,[308906],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[308906],1,[308906],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[308906, 405972, 6574622, 9256357, 42578370]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[308906],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[308906, 1074248, 9256357, 26719449]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[308906],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[308906, 2354108, 46925286, 49699333, 65553080]",1,[308906],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[308906],1,[308906],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[308906, 22429695, 29139614, 49699333]",1,[308906],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[308906, 22429695]",1,[308906],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[308906, 22429695, 29139614, 49699333]",2,"[308906, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[308906, 22429695]",1,[308906],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[308906, 2419697, 22429695, 29139614]",3,"[308906, 22429695, 29139614]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308906],1,[308906],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[308906, 22429695, 29139614, 49699333]",3,"[308906, 22429695, 29139614]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[308906, 22429695]",1,[308906],0,[],2,
