time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[3805278, 8390109, 37980474, 38519076]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8390109],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6896468, 8390109, 33257680]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8390109],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[386347, 3192014, 6896468, 8188879, 8390109, 18191658, 18394259, 48904314]",1,[8390109],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6896468, 8390109]",1,[8390109],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5961185, 6896468, 8390109]",2,"[6896468, 8390109]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6896468],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6896468, 8390109, 50795250]",2,"[6896468, 8390109]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6896468, 8678661, 38519076, 74146092]",1,[6896468],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1335971, 3118816, 5674572, 6896468, 17342889, 52737614, 80514270]",1,[6896468],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6896468, 31959790, 79688093]",1,[6896468],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2022-01,top_k,3,degree_centrality_z,21,"[3755679, 5961185, 6896468, 10020516, 12445964, 13471546, 13485293, 16049175, 16177123, 16498942, 20456289, 25244028, 28927018, 32841427, 33439218, 40238640, 50130180, 65537469, 79688093, 80932938, 97866371]",1,[6896468],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6896468],1,[6896468],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1379545, 6896468, 12910117, 17001339, 31125043, 74087938, 112837528]",1,[6896468],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17001339],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[224557, 4989336, 18289534, 20456289, 38241880, 48306281]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18289534],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[6896468, 8998031, 18289534, 20413980, 20456289, 20863190]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6896468, 8998031]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[2430493, 3349142, 6896468, 17001339, 19287139, 19533371, 35556979, 36752866, 37355343, 44158825, 49856113, 173890860]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6896468, 44158825]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3937430, 8998031, 12790531, 48639757, 94772854]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[3937430, 8998031, 12790531, 48639757, 94772854]",0,[],0,[],2,
