time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[36852, 37345, 49721, 174532]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[37345, 49721]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[37345, 747790, 2249614, 28725451]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[37345, 401668, 1085180]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[37345, 156838, 2657547, 69111135]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8926, 37345, 3885628]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[37345, 3383089, 3885628]",1,[37345],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
