time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[194602, 15640920, 29651710]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[194602],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[194602, 21169548, 29651710]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[29651710],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[194602, 2843216, 12370766, 29651710]",2,"[194602, 29651710]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[194602],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[194602, 8655789, 19317416]",1,[194602],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[194602],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[194602, 29651710, 44953846]",1,[194602],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29651710],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[194602, 382014, 9905636, 51532748, 55351691, 56231780]",1,[194602],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[194602],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[194602, 11392207, 11758598, 13316777, 29651710, 43019162, 45893258, 67274317]",1,[194602],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[194602],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[194602, 382014, 1529049, 7558201, 11004850, 11758598, 11878637, 13316777, 29651710, 43019162, 51532748, 53574923, 56231780]",1,[194602],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[194602],1,[194602],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[194602, 43019162, 64143453]",2,"[194602, 43019162]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[194602],1,[194602],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[194602, 17505625, 43019162, 57652989]",2,"[194602, 43019162]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[194602],1,[194602],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[194602, 831380, 43019162, 45224858]",2,"[194602, 43019162]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43019162],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[194602, 1874996, 18319621, 35197219, 43019162, 78060856, 79755465, 87793848]",2,"[194602, 43019162]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43019162],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[194602, 17505625, 20192008, 43019162]",2,"[194602, 43019162]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43019162],1,[43019162],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12093196, 43019162, 47601098]",1,[43019162],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43019162],1,[43019162],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[194602, 33486158, 43019162, 127609104]",1,[43019162],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43019162],1,[43019162],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8000597, 35743791, 43019162]",1,[43019162],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43019162],1,[43019162],0,[],2,
