time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2235104, 22316088, 38065505]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22316088],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3870315, 22316088, 39517270]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[3870315, 22316088, 39517270]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2235104, 22316088, 39517270]",1,[22316088],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2235104, 22316088]",1,[22316088],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3870315, 6696704, 39517270]",1,[39517270],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3870315],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1178780, 3870315, 39517270]",1,[39517270],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1178780, 3870315]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1178780, 3870315, 11571300]",1,[3870315],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3870315, 11571300]",1,[3870315],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1178780, 3870315, 15028342, 39517270]",2,"[1178780, 3870315]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1178780, 3870315]",1,[3870315],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1178780, 3870315, 32201347]",2,"[1178780, 3870315]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1178780],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1178780, 22316088, 32201347]",1,[1178780],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1178780],1,[1178780],0,[],2,
