time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[120501, 263587, 598661, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[598661],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[152398, 263587, 598661, 848843]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[598661],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[127606, 152398, 290258, 305278, 598661, 848843, 1192088, 1646744, 4406641]",1,[598661],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[598661],1,[598661],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[48936, 598661, 2354108, 11571300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[598661],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[120501, 598661, 2354108, 2817012]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2817012],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[120501, 395015, 2817012, 47494813]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2817012],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[120501, 598661, 3155720]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[598661],0,[],0,[],2,
