time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[917619, 3773836, 5409107]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[917619, 3773836, 5409107]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[917619, 3773836, 7470052, 14312755]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[917619, 14312755]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[917619, 3750140, 19503980]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3750140],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3750140, 41324509, 58885668]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3750140],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[917619, 7567953, 32498952, 41324509]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41324509],0,[],0,[],2,
