time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[488213, 2354108, 24810987, 27856297]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2354108, 24810987]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2354108, 24810987, 31987104, 85658105]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24810987],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[116184, 301402, 2199132, 2354108, 3784339, 16099877, 24720032, 24810987, 49699333, 52127333]",2,"[2354108, 24810987]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 2453108, 24810987]",2,"[2354108, 24810987]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 5617397, 24810987]",2,"[2354108, 24810987]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2354108, 24810987]",1,[24810987],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[364199, 2199132, 6353225, 24810987]",1,[24810987],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[636, 7879747, 22187575, 24810987, 52677895, 57028336]",1,[24810987],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2354108, 6450612, 12671231, 24810987]",1,[24810987],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24810987],1,[24810987],0,[],2,
