time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[4528989, 5320498, 5947529, 6086781, 21221121, 24679211]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4528989],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[4528989, 5735696, 8655789, 19250934, 28648447]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4528989],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[4528989, 5738695, 5826457, 8550270, 8655789, 15635285, 20753508, 36420209, 42896176]",1,[4528989],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4528989],1,[4528989],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[58955, 4528989, 5320498, 8655789, 15339876]",2,"[4528989, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[58955],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[447383, 528003, 702580, 1647301, 5320498, 8655789, 9371512, 12820901, 15635285, 26915297, 38051864, 44212302, 51472801, 62195541]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9371512],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[895345, 4528989, 5404902, 28517073, 39840406, 40760987, 59220801]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4528989],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1470603, 4528989, 5947529, 8655789, 15801081]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1470603],0,[],0,[],2,
