time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[12324, 8655789, 10708076, 24739289]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[21325, 2003933, 4997464, 7398724, 7467221, 8655789, 9555251, 10708076]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10708076],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[130003, 8655789, 8886899, 10708076]",2,"[8655789, 10708076]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10708076],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[468751, 8655789, 8886899, 10708076, 65553080]",2,"[8655789, 10708076]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10708076],1,[10708076],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5104118, 10708076, 65553080]",1,[10708076],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10708076],1,[10708076],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1767010, 8294191, 10708076, 10788596, 77196644]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10708076],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5836586, 10708076, 21296541, 22645955, 26823697, 45470453]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10708076],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2472004, 2799891, 13241579, 45470453, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[837312, 10708076, 26716953, 45470453, 65553080, 94151612]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45470453],0,[],0,[],2,
