time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[48958022, 53057769, 57838925, 77393143]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[53057769],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5408368, 7586731, 23668453, 29998682, 48620456, 53057769]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53057769],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5408368, 11851898, 53057769, 69456907, 93611706, 103135285]",1,[53057769],1,[53057769],,3
2022-07,z_thresh,3,degree_centrality_z,1,[93611706],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1137338, 6958750, 93611708]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1137338],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1137338, 6958750, 21296003, 29998682, 48958022, 83037105, 93611706, 122170042]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[93611706],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1016623, 22439451, 54766327, 93611706, 118825915]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22439451],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1864039, 5436081, 11851898, 29998682, 54766327, 83037105, 85095762, 93611706, 118825915, 122170042]",1,[93611706],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93611706],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1864039, 11641172, 29998682, 43797557, 93611706, 93611708]",1,[93611706],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[93611706],0,[],0,[],2,
