time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[5723682, 6014209, 16448634]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[5723682, 5912228, 6014209, 8030856, 16448634]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[5723682, 6014209, 16448634]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,8,"[1329240, 5723682, 5751682, 5912228, 6014209, 8655789, 9287708, 16448634]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1329240, 5723682, 6014209]",2,"[5723682, 6014209]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,9,"[1087595, 1329240, 5723682, 6014209, 8655789, 9287708, 10146011, 10858648, 16448634]",3,"[5723682, 6014209, 16448634]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5723682, 6014209, 16448634]",2,"[5723682, 6014209]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,8,"[73019, 1329240, 5723682, 6014209, 8580552, 8655789, 16448634, 35353388]",5,"[1329240, 5723682, 6014209, 8655789, 16448634]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1329240, 5723682, 6014209]",2,"[5723682, 6014209]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,6,"[1329240, 5723682, 6014209, 8580552, 13839372, 15149427]",3,"[1329240, 5723682, 6014209]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5723682, 6014209, 15149427]",2,"[5723682, 6014209]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,8,"[73019, 5723682, 6014209, 8580552, 11203166, 13839372, 15149427, 48228819]",3,"[5723682, 6014209, 8580552]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[48340428, 49508232, 54048360]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,14,"[4003950, 5019528, 5723682, 6014209, 11199476, 11203166, 13839372, 14357159, 15149427, 48340428, 49134743, 49508232, 54048360, 55177366]",4,"[5723682, 6014209, 13839372, 15149427]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[37337818, 48340428, 54048360]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,16,"[2927207, 3250203, 3340350, 4003950, 5019528, 13839372, 14357159, 16348853, 16612065, 37290631, 37337818, 48340428, 49134743, 49508232, 54048360, 55177366]",1,[13839372],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[37337818, 48340428, 54048360]",2,"[48340428, 54048360]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,12,"[2927207, 4003950, 5019528, 13839372, 14357159, 16612065, 37337818, 48340428, 49134743, 49508232, 54048360, 55177366]",9,"[4003950, 5019528, 13839372, 14357159, 48340428, 49134743, 49508232, 54048360, 55177366]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37337818, 48340428, 54048360]",3,"[37337818, 48340428, 54048360]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,11,"[4003950, 5019528, 13839372, 16612065, 37337818, 48340428, 49508232, 54048360, 55177366, 69238381, 70930885]",9,"[4003950, 5019528, 13839372, 16612065, 37337818, 48340428, 49508232, 54048360, 55177366]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4003950, 48340428, 54048360]",2,"[48340428, 54048360]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[4003950, 10227683, 16348853, 16612065, 48340428, 54048360, 69238381]",4,"[4003950, 16612065, 48340428, 54048360]",0,[],2,
