time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,17,"[12789, 302106, 739746, 1257493, 1311561, 1324225, 1742711, 2176968, 5310525, 8248804, 10831825, 11079050, 14636658, 17153448, 31008857, 41898282, 47667742]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[12789, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12789, 302106, 1853269, 32636070]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12789],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[2263, 12789, 104389, 302106, 653482, 763056, 1837005, 6521007, 44520858]",2,"[12789, 302106]",1,[302106],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[12789, 157659, 445200, 1853269, 41898282, 117094633, 121950145]",1,[12789],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[12789, 4235579, 5579958, 48706313, 150932120]",1,[12789],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12789],1,[12789],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12789, 1039098, 5579958, 41898282]",1,[12789],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[12789, 41898282]",1,[12789],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12789, 1039098, 41898282, 147188289]",1,[12789],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[12789, 1039098]",1,[12789],0,[],2,
