time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2956813, 9687635, 24485122]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9687635, 24485122]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1022994, 2956813, 9687635, 24485122]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9687635],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[9268477, 9687635, 24485122, 37037444]",2,"[9687635, 24485122]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9687635],1,[9687635],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[9268477, 9687635, 24485122, 37037444]",2,"[9687635, 24485122]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9687635],1,[9687635],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1378129, 12466757, 19733683]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1378129],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1378129, 12466757, 33070862]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12466757],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12466757, 15026897, 22973642, 33070862, 63321611]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33070862],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12466757, 33070862, 63321611]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33070862],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3066313, 33070862, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3066313],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3066313, 33070862, 41898282]",1,[33070862],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3066313],0,[],0,[],2,
