time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[54418, 1485998, 2675694, 3840081, 4544166, 26030610]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3840081],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2675694, 3840081, 26030610]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3840081],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2702727, 3840081, 77245923]",1,[3840081],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3840081],1,[3840081],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[447378, 3840081, 26030610, 97976281]",1,[3840081],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3840081],1,[3840081],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3840081, 32797552, 45497113]",1,[3840081],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3840081],1,[3840081],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[341954, 3840081, 12820898]",1,[3840081],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3840081, 12820898]",1,[3840081],0,[],2,
