time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1610, 8194, 80975, 1043875]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[80975],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[9766, 80975, 3372169]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3372169],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1610, 18389, 80975, 4308542]",1,[80975],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[18389],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[18389, 36694, 80975, 136098, 397989, 597113, 1991850, 4308542, 6316389]",1,[80975],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[18389],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[18389, 150935, 305679, 6379065]",1,[18389],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[18389],1,[18389],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[18389, 1630717, 2838025, 6184345]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18389],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[18389, 150935, 1137647, 4056979]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[18389, 1137647]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[11908, 18389, 524696, 8472961, 30325547]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18389],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[18389, 80975, 1369747, 32094433]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18389],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18389, 1991850, 8101319]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18389],0,[],0,[],2,
