time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1586798, 3764720, 20013944, 22664001]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1586798, 22664001]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1492257, 5685538, 14216029, 20013944]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1492257, 5685538]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[614699, 1907140, 2267370, 4069456, 8829072, 14216029, 22682408]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2267370],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13752208, 29158971, 34466964]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34466964],0,[],0,[],2,
