time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[318839, 2164055, 17969866]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2164055],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[212753, 2164055, 7104087]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2164055],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[318839, 2164055, 7104087, 9393027]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2164055],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2164055, 5910782, 9393027]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5910782],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2164055, 2767283, 5154580]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2164055],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[318839, 2164055, 5214185, 9393027, 61817579, 96178532, 136701516]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2164055],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[275001, 2164055, 2992326, 81923536, 87227699, 96178532, 96785174, 160422934]",1,[2164055],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2164055],1,[2164055],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[318839, 2164055, 5910782, 18067488, 57875915, 80919183, 96785174, 169529777]",1,[2164055],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2164055],1,[2164055],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[536516, 1174820, 1841616, 2164055, 5154580, 28998696, 169529777, 174602704]",1,[2164055],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2164055],1,[2164055],0,[],2,
