time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[305268, 491659, 910430, 1501849, 1581590, 2228918, 3749795, 8319326]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,13,"[141107, 141546, 158471, 194984, 201939, 406836, 491659, 600407, 910430, 2563186, 2745232, 8319326, 12177109]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[491659],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[491659, 1742914, 6664744]",1,[491659],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[182006, 245297, 491659, 1019198, 1110419]",1,[491659],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[138397, 491659, 1521093]",1,[491659],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[355822, 419433, 464848, 491659, 1501849, 10438373]",1,[491659],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[143999, 274946, 464848, 491659, 820596, 1105706, 1779189, 2004405, 10340167, 10347927]",1,[491659],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[143465, 491659, 820596, 1324225, 2536912, 5582506, 6939968, 17960387, 38896748, 41910298]",1,[491659],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[491659, 2536912, 5378040, 15278512]",1,[491659],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[58440, 200012, 491659, 1330696]",1,[491659],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[491659, 3279083, 11186136]",1,[491659],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[491659, 921089, 1634628]",1,[491659],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[491659, 773068, 1324225, 9515067]",1,[491659],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[302922, 464145, 491659, 491856, 2401856, 11459840, 22633385, 34557616, 37551663, 38896748, 87434895]",1,[491659],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[491659, 7571158, 91789203]",1,[491659],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[491659, 3709715, 15776622]",1,[491659],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[491659, 15776622]",1,[491659],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[78608, 119948, 148994, 491659, 979026, 1810591, 3709715, 15221358]",1,[491659],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[12932, 63962, 119948, 199813, 491659, 1460419, 2401856, 2686895, 5355666, 5688939, 6421558, 59480088]",1,[491659],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[78608, 90008, 110765, 119948, 491659, 979026, 2401856, 5297268, 5688939, 5822488, 17415134, 25089094, 29980186, 31284574, 49699333, 75680321]",2,"[119948, 491659]",1,[119948],,3
2024-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[63962, 71315, 155174, 491659, 5669763, 30687616, 170618376]",1,[491659],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[491659, 21989062, 25089094, 43794491, 140778443]",1,[491659],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[491659],1,[491659],0,[],2,
