time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[14498, 20818, 26338]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[14498, 20818, 26338]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[14498, 26338]",2,"[14498, 26338]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[14498, 20818, 26338]",2,"[14498, 26338]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[14498, 20818, 26338]",2,"[14498, 26338]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[14498, 20818]",2,"[14498, 20818]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[14498, 20818, 26338]",3,"[14498, 20818, 26338]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[14498, 20818]",2,"[14498, 20818]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[14498, 20818, 1256082]",2,"[14498, 20818]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[14498, 20818, 1256082]",2,"[14498, 20818]",0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[14498, 20818, 26338, 221981, 1256082]",2,"[14498, 20818]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[14498, 20818]",2,"[14498, 20818]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14498, 20818, 27057]",2,"[14498, 20818]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[14498, 20818]",2,"[14498, 20818]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[14498, 20818, 47358913, 56306690]",2,"[14498, 20818]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[14498, 20818]",2,"[14498, 20818]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14498, 20818, 1103477]",2,"[14498, 20818]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[14498, 20818, 1103477]",2,"[14498, 20818]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14498, 31183, 1100843]",1,[14498],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14498],1,[14498],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14498, 69752, 81547]",1,[14498],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14498],1,[14498],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14498, 20818, 30144694]",1,[14498],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[14498, 20818]",1,[14498],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[14498, 20818, 610412, 1255922, 4125756, 8731662, 28186947]",1,[14498],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[14498, 20818]",1,[14498],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[14498, 39996, 184060, 106537315]",1,[14498],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14498],1,[14498],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[14498, 20818, 1255922, 1270737, 171372196]",1,[14498],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[171372196],0,[],0,[],2,
