time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[1504981, 1722260, 3729996, 4934372, 6133132, 12021539]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[5260, 1504981, 3010369, 4934372, 6133132, 12021539, 28118384]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12021539],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1722260, 9842746, 12021539]",1,[12021539],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1722260, 12021539, 120759758]",1,[12021539],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8517303, 12021539, 34539154, 35176391, 88076851, 146272490]",1,[12021539],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2245626, 12021539, 31973644, 34539154, 35176391]",1,[12021539],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[10193976, 12021539, 15043521, 16253735, 28118384]",1,[12021539],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12021539],1,[12021539],0,[],2,
