time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1764656, 2406189, 7865090]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2406189, 2847802, 3180639, 6160205, 13478705]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13478705],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[61129, 67276, 1254904, 2847802, 33632497, 62386510, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62386510],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1214161, 2406189, 6160205, 9084436, 13478705]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9084436],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[52649, 67276, 2406189, 2681417, 2847802, 32085466]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[67276, 2847802]",0,[],0,[],2,
