time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[2846575, 60513195, 127550877]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[60513195, 127550877]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[285266, 1165694, 2846575, 4240991, 38670883, 60513195, 127550877]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[127550877],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[60513195, 127550877, 140693363]",2,"[60513195, 127550877]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[60513195, 127550877]",1,[127550877],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10958616, 60513195, 127550877]",2,"[60513195, 127550877]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[60513195, 127550877]",1,[127550877],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23668020, 60513195, 127550877]",2,"[60513195, 127550877]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[127550877],1,[127550877],0,[],2,
