time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[146695, 168030, 169448, 1168554]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[168030, 169448]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[146695, 2354108, 21265801]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 21265801]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[146695, 169448, 22159041]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[146695, 22159041]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[146695, 22159041, 22429695]",1,[146695],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[146695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[146695, 22159041, 22429695]",2,"[146695, 22159041]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22159041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[146695, 1290941, 22159041]",2,"[146695, 22159041]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[146695, 1290941, 22159041]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[146695, 888819, 1422155, 13164166, 22159041, 40930161, 47228322, 49337975]",2,"[146695, 22159041]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22159041],1,[22159041],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[146695, 22429695, 28262845, 47228322]",1,[146695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22429695, 47228322]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[146695, 22429695, 41924002, 47228322]",2,"[146695, 47228322]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[146695, 2692194, 22429695, 42650198]",2,"[146695, 22429695]",1,[146695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2692194],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6811347, 22429695, 28262845, 42650198]",1,[22429695],1,[22429695],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6811347, 42650198]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6811347, 12077880, 28262845, 42650198, 47228322]",1,[42650198],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47228322],0,[],0,[],2,
