time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[195873, 730388, 5816400, 14204985]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[195873],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[195873, 5816400, 85903206]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[195873],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[195873, 5816400, 7218802]",2,"[195873, 5816400]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7218802],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[195873, 209327, 5816400]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5816400],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[195873, 209327, 5816400, 7218802]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[195873, 5816400]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[195873, 5816400, 7218802]",2,"[195873, 5816400]",1,[5816400],,3
2024-01,z_thresh,3,degree_centrality_z,1,[195873],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[195873, 209327, 7218802, 85903206]",2,"[195873, 7218802]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[195873],1,[195873],0,[],2,
