time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[6331, 32932187, 90452172]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32932187],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3637559, 22634975, 32932187, 60435591, 65414576]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32932187],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22634975, 32932187, 38046067]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32932187],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[39698, 801996, 1641362, 7445899, 8738245, 32932187]",1,[32932187],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32932187],1,[32932187],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[801996, 1641362, 7252610, 7445899, 8738245, 32932187, 75859865]",1,[32932187],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32932187],1,[32932187],0,[],2,
